01:11:32.724,1018.00
01:11:32.824,1018.00
01:11:32.924,1018.00
01:11:33.024,1018.00
01:11:33.124,1019.00
01:11:33.224,1018.00
01:11:33.324,1018.00
01:11:33.424,1018.00
01:11:33.524,1018.00
01:11:33.624,1018.00
01:11:33.724,1019.00
01:11:33.824,1018.00
01:11:33.924,1018.00
01:11:34.024,1018.00
01:11:34.124,1017.00
01:11:34.224,1018.00
01:11:34.324,1018.00
01:11:34.424,1017.00
01:11:34.524,1018.00
01:11:34.624,1017.00
01:11:34.724,1018.00
01:11:34.824,1017.00
01:11:34.924,1018.00
01:11:35.024,1019.00
01:11:35.124,1017.00
01:11:35.224,1018.00
01:11:35.324,1019.00
01:11:35.424,1017.00
01:11:35.524,1017.00
01:11:35.624,1018.00
01:11:35.724,1017.00
01:11:35.824,1018.00
01:11:35.924,1017.00
01:11:36.024,1018.00
01:11:36.124,1018.00
01:11:36.224,1018.00
01:11:36.324,1018.00
01:11:36.424,1018.00
01:11:36.524,1017.00
01:11:36.624,1017.00
01:11:36.724,1018.00
01:11:36.824,1018.00
01:11:36.924,1017.00
01:11:37.024,1018.00
01:11:37.124,1017.00
01:11:37.224,1019.00
01:11:37.324,1018.00
01:11:37.424,1019.00
01:11:37.524,1018.00
01:11:37.624,1018.00
01:11:37.724,1018.00
01:11:37.824,1018.00
01:11:37.924,1018.00
01:11:38.023,1017.00
01:11:38.123,1018.00
01:11:38.223,1019.00
01:11:38.323,1018.00
01:11:38.423,1019.00
01:11:38.523,1018.00
01:11:38.623,1018.00
01:11:38.723,1017.00
01:11:38.823,1017.00
01:11:38.923,1018.00
01:11:39.023,1017.00
01:11:39.123,1018.00
01:11:39.223,1018.00
01:11:39.323,1018.00
01:11:39.423,1017.00
01:11:39.523,1018.00
01:11:39.623,1017.00
01:11:39.723,1017.00
01:11:39.823,1018.00
01:11:39.923,1019.00
01:11:40.023,1018.00
01:11:40.123,1017.00
01:11:40.223,1018.00
01:11:40.323,1019.00
01:11:40.423,1017.00
01:11:40.523,1018.00
01:11:40.623,1017.00
01:11:40.723,1018.00
01:11:40.823,1018.00
01:11:40.923,1018.00
01:11:41.023,1018.00
01:11:41.123,1018.00
01:11:41.223,1017.00
01:11:41.323,1019.00
01:11:41.423,1017.00
01:11:41.523,1017.00
01:11:41.623,1017.00
01:11:41.723,1018.00
01:11:41.823,1017.00
01:11:41.923,1017.00
01:11:42.023,1017.00
01:11:42.123,1017.00
01:11:42.223,1017.00
01:11:42.323,1017.00
01:11:42.423,1018.00
01:11:42.523,1017.00
01:11:42.623,1017.00
01:11:42.723,1017.00
01:11:42.823,1018.00
01:11:42.923,1017.00
01:11:43.023,1017.00
01:11:43.123,1018.00
01:11:43.223,1017.00
01:11:43.323,1017.00
01:11:43.423,1018.00
01:11:43.523,1017.00
01:11:43.623,1018.00
01:11:43.723,1017.00
01:11:43.823,1017.00
01:11:43.923,1017.00
01:11:44.023,1018.00
01:11:44.123,1018.00
01:11:44.223,1017.00
01:11:44.323,1018.00
01:11:44.423,1017.00
01:11:44.523,1017.00
01:11:44.623,1018.00
01:11:44.723,1018.00
01:11:44.823,1019.00
01:11:44.922,1018.00
01:11:45.022,1018.00
01:11:45.122,1018.00
01:11:45.222,1018.00
01:11:45.322,1017.00
01:11:45.422,1018.00
01:11:45.522,1017.00
01:11:45.622,1017.00
01:11:45.722,1018.00
01:11:45.822,1018.00
01:11:45.922,1018.00
01:11:46.022,1017.00
01:11:46.122,1017.00
01:11:46.222,1018.00
01:11:46.322,1018.00
01:11:46.422,1017.00
01:11:46.522,1018.00
01:11:46.622,1018.00
01:11:46.722,1017.00
01:11:46.822,1017.00
01:11:46.922,1018.00
01:11:47.022,1018.00
01:11:47.122,1019.00
01:11:47.222,1018.00
01:11:47.322,1018.00
01:11:47.422,1018.00
01:11:47.522,1017.00
01:11:47.622,1017.00
01:11:47.722,1017.00
01:11:47.822,1017.00
01:11:47.922,1018.00
01:11:48.022,1018.00
01:11:48.122,1018.00
01:11:48.222,1019.00
01:11:48.322,1018.00
01:11:48.422,1018.00
01:11:48.522,1018.00
01:11:48.622,1018.00
01:11:48.722,1018.00
01:11:48.822,1018.00
01:11:48.922,1017.00
01:11:49.022,1018.00
01:11:49.122,1017.00
01:11:49.222,1017.00
01:11:49.322,1018.00
01:11:49.522,1018.00
01:11:49.622,1018.00
01:11:49.622,1018.00
01:11:49.722,1018.00
01:11:49.922,1017.00
01:11:50.022,1018.00
01:11:50.022,1018.00
01:11:50.222,1017.00
01:11:50.322,1018.00
01:11:50.422,1017.00
01:11:50.522,1017.00
01:11:50.622,1018.00
01:11:50.722,1019.00
01:11:50.822,1018.00
01:11:50.922,1017.00
01:11:51.022,1017.00
01:11:51.122,1018.00
01:11:51.222,1018.00
01:11:51.322,1018.00
01:11:51.422,1018.00
01:11:51.522,1018.00
01:11:51.622,1018.00
01:11:51.722,1018.00
01:11:51.822,1018.00
01:11:51.922,1017.00
01:11:52.022,1017.00
01:11:52.122,1017.00
01:11:52.222,1018.00
01:11:52.322,1017.00
01:11:52.422,1018.00
01:11:52.522,1017.00
01:11:52.622,1018.00
01:11:52.722,1017.00
01:11:52.722,1017.00
01:11:52.822,1018.00
01:11:52.921,1018.00
01:11:53.021,1018.00
01:11:53.121,1017.00
01:11:53.221,1017.00
01:11:53.321,1018.00
01:11:53.421,1017.00
01:11:53.521,1018.00
01:11:53.621,1018.00
01:11:53.721,1017.00
01:11:53.821,1018.00
01:11:53.921,1018.00
01:11:54.021,1017.00
01:11:54.121,1018.00
01:11:54.221,1018.00
01:11:54.321,1018.00
01:11:54.421,1018.00
01:11:54.521,1018.00
01:11:54.621,1018.00
01:11:54.721,1017.00
01:11:54.821,1018.00
01:11:54.921,1018.00
01:11:55.021,1018.00
01:11:55.121,1018.00
01:11:55.221,1018.00
01:11:55.321,1018.00
01:11:55.421,1018.00
01:11:55.521,1018.00
01:11:55.621,1018.00
01:11:55.721,1017.00
01:11:55.821,1018.00
01:11:55.921,1017.00
01:11:56.021,1018.00
01:11:56.121,1018.00
01:11:56.221,1017.00
01:11:56.321,1018.00
01:11:56.421,1017.00
01:11:56.521,1017.00
01:11:56.621,1017.00
01:11:56.721,1018.00
01:11:56.821,1017.00
01:11:56.921,1018.00
01:11:57.021,1017.00
01:11:57.121,1017.00
01:11:57.221,1017.00
01:11:57.321,1018.00
01:11:57.421,1018.00
01:11:57.521,1018.00
01:11:57.621,1018.00
01:11:57.721,1017.00
01:11:57.821,1018.00
01:11:57.921,1018.00
01:11:58.021,1018.00
01:11:58.121,1018.00
01:11:58.221,1018.00
01:11:58.321,1017.00
01:11:58.421,1017.00
01:11:58.521,1019.00
01:11:58.621,1017.00
01:11:58.721,1018.00
01:11:58.821,1017.00
01:11:58.921,1019.00
01:11:59.021,1018.00
01:11:59.121,1018.00
01:11:59.221,1017.00
01:11:59.321,1017.00
01:11:59.421,1018.00
01:11:59.521,1018.00
01:11:59.621,1018.00
01:11:59.721,1018.00
01:11:59.821,1018.00
01:11:59.921,1018.00
01:12:00.021,1018.00
01:12:00.121,1018.00
01:12:00.220,1018.00
01:12:00.320,1018.00
01:12:00.420,1018.00
01:12:00.520,1017.00
01:12:00.620,1018.00
01:12:00.720,1019.00
01:12:00.820,1017.00
01:12:00.920,1017.00
01:12:01.020,1018.00
01:12:01.120,1018.00
01:12:01.220,1018.00
01:12:01.320,1018.00
01:12:01.420,1017.00
01:12:01.520,1017.00
01:12:01.620,1018.00
01:12:01.720,1018.00
01:12:01.820,1018.00
01:12:01.920,1017.00
01:12:02.020,1017.00
01:12:02.120,1018.00
01:12:02.220,1018.00
01:12:02.320,1018.00
01:12:02.420,1019.00
01:12:02.520,1018.00
01:12:02.620,1018.00
01:12:02.720,1017.00
01:12:02.820,1019.00
01:12:02.920,1018.00
01:12:03.020,1018.00
01:12:03.120,1018.00
01:12:03.220,1018.00
01:12:03.320,1017.00
01:12:03.420,1018.00
01:12:03.520,1017.00
01:12:03.620,1018.00
01:12:03.720,1017.00
01:12:03.820,1018.00
01:12:03.920,1018.00
01:12:04.020,1018.00
01:12:04.120,1018.00
01:12:04.220,1018.00
01:12:04.320,1018.00
01:12:04.420,1017.00
01:12:04.520,1018.00
01:12:04.620,1017.00
01:12:04.720,1018.00
01:12:04.820,1018.00
01:12:04.920,1017.00
01:12:05.020,1019.00
01:12:05.120,1017.00
01:12:05.220,1018.00
01:12:05.320,1018.00
01:12:05.420,1017.00
01:12:05.520,1019.00
01:12:05.620,1018.00
01:12:05.720,1017.00
01:12:05.820,1018.00
01:12:05.920,1018.00
01:12:06.020,1017.00
01:12:06.120,1018.00
01:12:06.220,1017.00
01:12:06.320,1018.00
01:12:06.420,1019.00
01:12:06.520,1018.00
01:12:06.620,1017.00
01:12:06.720,1019.00
01:12:06.820,1017.00
01:12:06.920,1018.00
01:12:07.020,1017.00
01:12:07.120,1017.00
01:12:07.220,1017.00
01:12:07.320,1019.00
01:12:07.420,1018.00
01:12:07.520,1018.00
01:12:07.620,1018.00
01:12:07.720,1019.00
01:12:07.820,1018.00
01:12:07.920,1018.00
01:12:08.020,1018.00
01:12:08.120,1017.00
01:12:08.220,1018.00
01:12:08.320,1018.00
01:12:08.420,1018.00
01:12:08.520,1018.00
01:12:08.619,1019.00
01:12:08.719,1017.00
01:12:08.819,1017.00
01:12:08.919,1018.00
01:12:09.019,1017.00
01:12:09.119,1018.00
01:12:09.219,1018.00
01:12:09.319,1018.00
01:12:09.419,1018.00
01:12:09.519,1017.00
01:12:09.619,1018.00
01:12:09.719,1018.00
01:12:09.819,1018.00
01:12:09.919,1018.00
01:12:10.019,1018.00
01:12:10.119,1018.00
01:12:10.219,1018.00
01:12:10.319,1016.00
01:12:10.419,1018.00
01:12:10.519,1019.00
01:12:10.619,1018.00
01:12:10.719,1017.00
01:12:10.819,1019.00
01:12:10.919,1018.00
01:12:11.019,1018.00
01:12:11.119,1018.00
01:12:11.219,1017.00
01:12:11.319,1017.00
01:12:11.419,1018.00
01:12:11.519,1018.00
01:12:11.619,1019.00
01:12:11.719,1018.00
01:12:11.819,1018.00
01:12:11.919,1017.00
01:12:12.019,1018.00
01:12:12.119,1018.00
01:12:12.219,1018.00
01:12:12.319,1019.00
01:12:12.419,1017.00
01:12:12.519,1019.00
01:12:12.619,1017.00
01:12:12.719,1019.00
01:12:12.819,1018.00
01:12:12.919,1017.00
01:12:13.019,1017.00
01:12:13.119,1018.00
01:12:13.219,1018.00
01:12:13.319,1017.00
01:12:13.419,1018.00
01:12:13.519,1018.00
01:12:13.619,1018.00
01:12:13.719,1018.00
01:12:13.819,1018.00
01:12:13.919,1018.00
01:12:14.019,1018.00
01:12:14.119,1019.00
01:12:14.219,1018.00
01:12:14.319,1018.00
01:12:14.419,1018.00
01:12:14.519,1018.00
01:12:14.619,1018.00
01:12:14.719,1018.00
01:12:14.819,1018.00
01:12:14.919,1018.00
01:12:15.019,1017.00
01:12:15.119,1018.00
01:12:15.218,1017.00
01:12:15.319,1019.00
01:12:15.418,1018.00
01:12:15.518,1017.00
01:12:15.618,1018.00
01:12:15.718,1017.00
01:12:15.818,1017.00
01:12:15.918,1018.00
01:12:16.018,1017.00
01:12:16.118,1018.00
01:12:16.218,1018.00
01:12:16.318,1018.00
01:12:16.418,1018.00
01:12:16.518,1018.00
01:12:16.618,1018.00
01:12:16.718,1018.00
01:12:16.818,1018.00
01:12:16.918,1019.00
01:12:17.018,1019.00
01:12:17.118,1018.00
01:12:17.218,1019.00
01:12:17.318,1017.00
01:12:17.418,1018.00
01:12:17.518,1019.00
01:12:17.618,1017.00
01:12:17.718,1019.00
01:12:17.818,1019.00
01:12:17.918,1017.00
01:12:18.018,1018.00
01:12:18.118,1017.00
01:12:18.218,1018.00
01:12:18.318,1018.00
01:12:18.418,1017.00
01:12:18.518,1018.00
01:12:18.618,1018.00
01:12:18.718,1019.00
01:12:18.818,1019.00
01:12:18.918,1018.00
01:12:19.018,1018.00
01:12:19.118,1018.00
01:12:19.218,1018.00
01:12:19.318,1018.00
01:12:19.418,1018.00
01:12:19.518,1017.00
01:12:19.618,1018.00
01:12:19.718,1018.00
01:12:19.818,1018.00
01:12:19.918,1018.00
01:12:20.018,1018.00
01:12:20.118,1017.00
01:12:20.218,1019.00
01:12:20.318,1018.00
01:12:20.418,1019.00
01:12:20.518,1018.00
01:12:20.618,1017.00
01:12:20.718,1018.00
01:12:20.818,1018.00
01:12:20.918,1019.00
01:12:21.018,1018.00
01:12:21.118,1018.00
01:12:21.218,1017.00
01:12:21.318,1019.00
01:12:21.418,1018.00
01:12:21.518,1018.00
01:12:21.618,1019.00
01:12:21.718,1019.00
01:12:21.818,1017.00
01:12:21.917,1018.00
01:12:22.017,1018.00
01:12:22.117,1017.00
01:12:22.217,1019.00
01:12:22.317,1018.00
01:12:22.417,1018.00
01:12:22.517,1018.00
01:12:22.617,1017.00
01:12:22.717,1019.00
01:12:22.817,1017.00
01:12:22.917,1018.00
01:12:23.017,1018.00
01:12:23.117,1018.00
01:12:23.217,1018.00
01:12:23.317,1018.00
01:12:23.417,1018.00
01:12:23.517,1020.00
01:12:23.617,1020.00
01:12:23.717,1017.00
01:12:23.817,1017.00
01:12:23.917,1018.00
01:12:24.017,1017.00
01:12:24.117,1019.00
01:12:24.217,1018.00
01:12:24.317,1019.00
01:12:24.417,1018.00
01:12:24.517,1018.00
01:12:24.617,1018.00
01:12:24.717,1019.00
01:12:24.817,1017.00
01:12:24.917,1018.00
01:12:25.017,1020.00
01:12:25.117,1018.00
01:12:25.217,1018.00
01:12:25.317,1018.00
01:12:25.417,1017.00
01:12:25.517,1018.00
01:12:25.617,1018.00
01:12:25.717,1018.00
01:12:25.817,1018.00
01:12:25.917,1019.00
01:12:26.017,1018.00
01:12:26.117,1019.00
01:12:26.217,1018.00
01:12:26.317,1017.00
01:12:26.417,1018.00
01:12:26.517,1019.00
01:12:26.617,1019.00
01:12:26.717,1018.00
01:12:26.817,1018.00
01:12:26.917,1019.00
01:12:27.017,1019.00
01:12:27.117,1019.00
01:12:27.217,1018.00
01:12:27.317,1018.00
01:12:27.417,1019.00
01:12:27.517,1018.00
01:12:27.617,1019.00
01:12:27.717,1019.00
01:12:27.817,1019.00
01:12:27.917,1018.00
01:12:28.017,1020.00
01:12:28.117,1017.00
01:12:28.217,1019.00
01:12:28.317,1017.00
01:12:28.417,1019.00
01:12:28.517,1018.00
01:12:28.617,1019.00
01:12:28.717,1019.00
01:12:28.817,1019.00
01:12:28.917,1019.00
01:12:29.017,1018.00
01:12:29.117,1018.00
01:12:29.217,1018.00
01:12:29.317,1019.00
01:12:29.417,1019.00
01:12:29.517,1018.00
01:12:29.617,1019.00
01:12:29.717,1018.00
01:12:29.817,1018.00
01:12:29.917,1019.00
01:12:30.017,1019.00
01:12:30.117,1019.00
01:12:30.217,1018.00
01:12:30.317,1019.00
01:12:30.417,1019.00
01:12:30.516,1019.00
01:12:30.616,1019.00
01:12:30.716,1019.00
01:12:30.816,1019.00
01:12:30.916,1019.00
01:12:31.016,1019.00
01:12:31.116,1017.00
01:12:31.216,1019.00
01:12:31.316,1019.00
01:12:31.416,1019.00
01:12:31.516,1019.00
01:12:31.616,1019.00
01:12:31.716,1018.00
01:12:31.816,1018.00
01:12:31.916,1019.00
01:12:32.016,1019.00
01:12:32.116,1019.00
01:12:32.216,1019.00
01:12:32.316,1019.00
01:12:32.416,1018.00
01:12:32.516,1019.00
01:12:32.616,1019.00
01:12:32.816,1018.00
01:12:32.916,1018.00
01:12:33.016,1019.00
01:12:33.116,1019.00
01:12:33.216,1020.00
01:12:33.316,1017.00
01:12:33.416,1019.00
01:12:33.516,1019.00
01:12:33.616,1018.00
01:12:33.716,1018.00
01:12:33.816,1019.00
01:12:33.916,1019.00
01:12:34.016,1018.00
01:12:34.116,1018.00
01:12:34.216,1019.00
01:12:34.316,1020.00
01:12:34.416,1019.00
01:12:34.516,1019.00
01:12:34.616,1017.00
01:12:34.716,1019.00
01:12:34.816,1019.00
01:12:34.916,1019.00
01:12:35.016,1018.00
01:12:35.116,1019.00
01:12:35.216,1018.00
01:12:35.316,1019.00
01:12:35.416,1018.00
01:12:35.516,1018.00
01:12:35.616,1019.00
01:12:35.716,1018.00
01:12:35.816,1018.00
01:12:35.916,1017.00
01:12:36.016,1019.00
01:12:36.116,1019.00
01:12:36.216,1018.00
01:12:36.316,1020.00
01:12:36.416,1020.00
01:12:36.516,1018.00
01:12:36.616,1019.00
01:12:36.716,1019.00
01:12:36.816,1019.00
01:12:36.916,1019.00
01:12:37.016,1019.00
01:12:37.116,1019.00
01:12:37.216,1020.00
01:12:37.316,1019.00
01:12:37.416,1018.00
01:12:37.516,1019.00
01:12:37.615,1019.00
01:12:37.715,1019.00
01:12:37.815,1019.00
01:12:37.915,1019.00
01:12:38.015,1019.00
01:12:38.115,1019.00
01:12:38.215,1019.00
01:12:38.315,1019.00
01:12:38.415,1018.00
01:12:38.515,1019.00
01:12:38.615,1019.00
01:12:38.715,1018.00
01:12:38.815,1019.00
01:12:38.915,1019.00
01:12:39.015,1019.00
01:12:39.115,1017.00
01:12:39.215,1019.00
01:12:39.315,1018.00
01:12:39.415,1019.00
01:12:39.515,1020.00
01:12:39.615,1020.00
01:12:39.715,1018.00
01:12:39.815,1019.00
01:12:39.915,1019.00
01:12:40.015,1019.00
01:12:40.115,1018.00
01:12:40.215,1020.00
01:12:40.315,1018.00
01:12:40.415,1019.00
01:12:40.515,1019.00
01:12:40.615,1019.00
01:12:40.715,1019.00
01:12:40.815,1020.00
01:12:40.915,1020.00
01:12:41.015,1018.00
01:12:41.115,1019.00
01:12:41.215,1019.00
01:12:41.315,1017.00
01:12:41.415,1020.00
01:12:41.515,1019.00
01:12:41.615,1018.00
01:12:41.715,1018.00
01:12:41.815,1019.00
01:12:41.915,1018.00
01:12:42.015,1019.00
01:12:42.115,1018.00
01:12:42.215,1019.00
01:12:42.315,1019.00
01:12:42.415,1018.00
01:12:42.515,1018.00
01:12:42.615,1019.00
01:12:42.715,1019.00
01:12:42.815,1019.00
01:12:42.915,1018.00
01:12:43.015,1018.00
01:12:43.115,1019.00
01:12:43.215,1019.00
01:12:43.315,1018.00
01:12:43.415,1018.00
01:12:43.515,1019.00
01:12:43.615,1019.00
01:12:43.715,1019.00
01:12:43.815,1019.00
01:12:43.915,1019.00
01:12:44.015,1018.00
01:12:44.115,1018.00
01:12:44.215,1018.00
01:12:44.315,1018.00
01:12:44.415,1018.00
01:12:44.515,1018.00
01:12:44.515,1018.00
01:12:44.615,1020.00
01:12:44.715,1018.00
01:12:44.815,1019.00
01:12:44.915,1020.00
01:12:45.015,1018.00
01:12:45.115,1018.00
01:12:45.214,1018.00
01:12:45.314,1019.00
01:12:45.414,1018.00
01:12:45.514,1020.00
01:12:45.614,1019.00
01:12:45.714,1019.00
01:12:45.814,1019.00
01:12:45.914,1018.00
01:12:46.014,1019.00
01:12:46.114,1018.00
01:12:46.214,1019.00
01:12:46.314,1019.00
01:12:46.414,1019.00
01:12:46.514,1018.00
01:12:46.614,1019.00
01:12:46.714,1019.00
01:12:46.814,1019.00
01:12:46.914,1018.00
01:12:47.014,1019.00
01:12:47.114,1018.00
01:12:47.214,1019.00
01:12:47.314,1019.00
01:12:47.414,1018.00
01:12:47.514,1019.00
01:12:47.614,1020.00
01:12:47.714,1020.00
01:12:47.814,1018.00
01:12:47.914,1019.00
01:12:48.014,1018.00
01:12:48.114,1018.00
01:12:48.214,1019.00
01:12:48.314,1019.00
01:12:48.414,1018.00
01:12:48.514,1019.00
01:12:48.614,1019.00
01:12:48.714,1019.00
01:12:48.814,1019.00
01:12:48.914,1018.00
01:12:49.014,1018.00
01:12:49.114,1019.00
01:12:49.214,1019.00
01:12:49.314,1019.00
01:12:49.414,1019.00
01:12:49.514,1019.00
01:12:49.614,1019.00
01:12:49.714,1019.00
01:12:49.814,1019.00
01:12:49.914,1019.00
01:12:50.014,1019.00
01:12:50.114,1020.00
01:12:50.214,1018.00
01:12:50.314,1019.00
01:12:50.414,1019.00
01:12:50.514,1019.00
01:12:50.614,1019.00
01:12:50.714,1019.00
01:12:50.814,1018.00
01:12:50.914,1018.00
01:12:51.014,1018.00
01:12:51.114,1019.00
01:12:51.214,1018.00
01:12:51.314,1019.00
01:12:51.414,1019.00
01:12:51.514,1018.00
01:12:51.614,1018.00
01:12:51.714,1018.00
01:12:51.814,1018.00
01:12:51.914,1018.00
01:12:52.014,1019.00
01:12:52.114,1019.00
01:12:52.214,1018.00
01:12:52.313,1019.00
01:12:52.414,1019.00
01:12:52.514,1019.00
01:12:52.614,1019.00
01:12:52.714,1020.00
01:12:52.813,1018.00
01:12:52.913,1019.00
01:12:53.013,1018.00
01:12:53.113,1018.00
01:12:53.213,1019.00
01:12:53.313,1019.00
01:12:53.413,1019.00
01:12:53.513,1019.00
01:12:53.613,1020.00
01:12:53.713,1018.00
01:12:53.813,1019.00
01:12:53.913,1019.00
01:12:54.013,1018.00
01:12:54.113,1019.00
01:12:54.213,1018.00
01:12:54.313,1019.00
01:12:54.413,1019.00
01:12:54.513,1019.00
01:12:54.613,1019.00
01:12:54.713,1019.00
01:12:54.813,1020.00
01:12:54.913,1019.00
01:12:55.013,1019.00
01:12:55.113,1019.00
01:12:55.213,1019.00
01:12:55.313,1018.00
01:12:55.413,1019.00
01:12:55.513,1019.00
01:12:55.613,1018.00
01:12:55.713,1019.00
01:12:55.813,1019.00
01:12:55.913,1019.00
01:12:56.013,1018.00
01:12:56.113,1019.00
01:12:56.213,1020.00
01:12:56.313,1019.00
01:12:56.413,1019.00
01:12:56.513,1019.00
01:12:56.613,1019.00
01:12:56.713,1018.00
01:12:56.813,1019.00
01:12:56.913,1019.00
01:12:57.013,1018.00
01:12:57.113,1018.00
01:12:57.213,1018.00
01:12:57.313,1018.00
01:12:57.413,1020.00
01:12:57.513,1018.00
01:12:57.613,1019.00
01:12:57.713,1019.00
01:12:57.813,1018.00
01:12:57.913,1018.00
01:12:58.013,1019.00
01:12:58.113,1019.00
01:12:58.213,1018.00
01:12:58.313,1019.00
01:12:58.413,1019.00
01:12:58.513,1020.00
01:12:58.613,1018.00
01:12:58.713,1018.00
01:12:58.813,1019.00
01:12:58.913,1019.00
01:12:59.013,1018.00
01:12:59.113,1019.00
01:12:59.213,1019.00
01:12:59.313,1019.00
01:12:59.413,1018.00
01:12:59.513,1018.00
01:12:59.612,1019.00
01:12:59.712,1018.00
01:12:59.812,1018.00
01:12:59.912,1018.00
01:13:00.013,1018.00
01:13:00.112,1018.00
01:13:00.212,1019.00
01:13:00.312,1020.00
01:13:00.412,1019.00
01:13:00.512,1019.00
01:13:00.612,1019.00
01:13:00.712,1019.00
01:13:00.812,1018.00
01:13:00.912,1019.00
01:13:01.012,1019.00
01:13:01.112,1020.00
01:13:01.212,1019.00
01:13:01.312,1018.00
01:13:01.412,1020.00
01:13:01.512,1019.00
01:13:01.612,1019.00
01:13:01.712,1019.00
01:13:01.812,1019.00
01:13:01.912,1020.00
01:13:02.012,1020.00
01:13:02.112,1018.00
01:13:02.212,1018.00
01:13:02.312,1018.00
01:13:02.412,1019.00
01:13:02.512,1019.00
01:13:02.612,1019.00
01:13:02.712,1019.00
01:13:02.812,1018.00
01:13:02.912,1019.00
01:13:03.012,1019.00
01:13:03.112,1020.00
01:13:03.212,1019.00
01:13:03.312,1019.00
01:13:03.412,1018.00
01:13:03.512,1019.00
01:13:03.612,1019.00
01:13:03.712,1018.00
01:13:03.812,1020.00
01:13:03.912,1018.00
01:13:04.012,1019.00
01:13:04.112,1019.00
01:13:04.212,1019.00
01:13:04.312,1018.00
01:13:04.412,1019.00
01:13:04.512,1019.00
01:13:04.612,1018.00
01:13:04.712,1019.00
01:13:04.812,1020.00
01:13:04.912,1019.00
01:13:05.012,1019.00
01:13:05.112,1019.00
01:13:05.212,1019.00
01:13:05.312,1017.00
01:13:05.412,1019.00
01:13:05.512,1019.00
01:13:05.612,1019.00
01:13:05.712,1019.00
01:13:05.812,1018.00
01:13:05.912,1019.00
01:13:06.012,1019.00
01:13:06.112,1018.00
01:13:06.212,1018.00
01:13:06.312,1019.00
01:13:06.412,1019.00
01:13:06.512,1019.00
01:13:06.612,1018.00
01:13:06.712,1019.00
01:13:06.812,1019.00
01:13:06.912,1019.00
01:13:07.012,1019.00
01:13:07.112,1018.00
01:13:07.212,1018.00
01:13:07.312,1018.00
01:13:07.412,1019.00
01:13:07.512,1019.00
01:13:07.612,1018.00
01:13:07.711,1019.00
01:13:07.812,1019.00
01:13:07.911,1019.00
01:13:08.011,1018.00
01:13:08.111,1018.00
01:13:08.211,1019.00
01:13:08.311,1019.00
01:13:08.411,1020.00
01:13:08.511,1018.00
01:13:08.611,1018.00
01:13:08.711,1019.00
01:13:08.811,1019.00
01:13:08.911,1018.00
01:13:09.011,1018.00
01:13:09.111,1018.00
01:13:09.211,1018.00
01:13:09.311,1019.00
01:13:09.411,1018.00
01:13:09.511,1018.00
01:13:09.611,1019.00
01:13:09.711,1019.00
01:13:09.811,1018.00
01:13:09.911,1019.00
01:13:10.011,1019.00
01:13:10.111,1019.00
01:13:10.211,1019.00
01:13:10.311,1018.00
01:13:10.411,1020.00
01:13:10.511,1019.00
01:13:10.611,1019.00
01:13:10.711,1020.00
01:13:10.811,1018.00
01:13:10.911,1019.00
01:13:11.011,1019.00
01:13:11.111,1019.00
01:13:11.211,1019.00
01:13:11.311,1019.00
01:13:11.411,1018.00
01:13:11.511,1019.00
01:13:11.611,1019.00
01:13:11.711,1019.00
01:13:11.811,1018.00
01:13:11.911,1019.00
01:13:12.011,1019.00
01:13:12.111,1019.00
01:13:12.211,1019.00
01:13:12.311,1018.00
01:13:12.411,1018.00
01:13:12.511,1019.00
01:13:12.611,1018.00
01:13:12.711,1018.00
01:13:12.811,1018.00
01:13:12.911,1019.00
01:13:13.011,1019.00
01:13:13.111,1018.00
01:13:13.211,1018.00
01:13:13.311,1018.00
01:13:13.411,1019.00
01:13:13.511,1019.00
01:13:13.611,1020.00
01:13:13.711,1019.00
01:13:13.811,1019.00
01:13:13.911,1019.00
01:13:14.011,1018.00
01:13:14.111,1019.00
01:13:14.211,1019.00
01:13:14.311,1018.00
01:13:14.411,1018.00
01:13:14.510,1019.00
01:13:14.610,1020.00
01:13:14.710,1019.00
01:13:14.810,1018.00
01:13:14.910,1019.00
01:13:15.010,1018.00
01:13:15.110,1019.00
01:13:15.210,1019.00
01:13:15.310,1019.00
01:13:15.410,1019.00
01:13:15.510,1019.00
01:13:15.610,1018.00
01:13:15.710,1019.00
01:13:15.810,1018.00
01:13:15.910,1019.00
01:13:16.010,1019.00
01:13:16.110,1018.00
01:13:16.210,1018.00
01:13:16.310,1018.00
01:13:16.410,1019.00
01:13:16.510,1019.00
01:13:16.610,1019.00
01:13:16.710,1019.00
01:13:16.810,1019.00
01:13:16.910,1019.00
01:13:17.010,1019.00
01:13:17.110,1018.00
01:13:17.210,1019.00
01:13:17.310,1019.00
01:13:17.410,1019.00
01:13:17.510,1018.00
01:13:17.610,1020.00
01:13:17.710,1019.00
01:13:17.810,1019.00
01:13:17.910,1019.00
01:13:18.010,1019.00
01:13:18.110,1019.00
01:13:18.210,1019.00
01:13:18.310,1019.00
01:13:18.410,1019.00
01:13:18.510,1019.00
01:13:18.610,1020.00
01:13:18.710,1019.00
01:13:18.810,1018.00
01:13:18.910,1018.00
01:13:19.010,1018.00
01:13:19.110,1019.00
01:13:19.210,1018.00
01:13:19.310,1019.00
01:13:19.410,1019.00
01:13:19.510,1019.00
01:13:19.610,1019.00
01:13:19.710,1018.00
01:13:19.810,1018.00
01:13:19.910,1019.00
01:13:20.010,1019.00
01:13:20.110,1019.00
01:13:20.210,1018.00
